time,ref_freq,est_freq,confidence
8.822,789.4307968944205,0.0,0.154
8.823,789.4307968944205,0.0,0.158
8.824,789.4307968944205,0.0,0.172
8.825,789.4307968944205,0.0,0.183
8.826,789.4307968944205,0.0,0.195
8.827,789.4307968944205,0.0,0.219
8.828,789.4307968944205,0.0,0.233
8.829,789.4307968944205,0.0,0.228
8.83,789.4307968944205,0.0,0.221
8.831,789.4307968944205,0.0,0.221
8.832,789.4307968944205,0.0,0.221
8.833,789.4307968944205,0.0,0.198
8.834,789.4307968944205,0.0,0.182
8.835,789.4307968944205,0.0,0.153
8.836,789.4307968944205,0.0,0.138
8.837,789.4307968944205,0.0,0.126
8.838,789.4307968944205,0.0,0.134
8.839,789.4307968944205,0.0,0.161
8.84,789.4307968944205,0.0,0.193
8.841,789.4307968944205,0.0,0.223
8.842,789.4307968944205,0.0,0.252
8.843,789.4307968944205,0.0,0.269
8.844,789.4307968944205,0.0,0.299
8.845,789.4307968944205,0.0,0.311
8.846,789.4307968944205,0.0,0.304
8.847,789.4307968944205,0.0,0.306
8.848,789.4307968944205,0.0,0.289
8.849,789.4307968944205,0.0,0.33
8.85,789.4307968944205,0.0,0.391
8.851,789.4307968944205,428.099,0.473
8.852,789.4307968944205,428.406,0.55
8.853,789.4307968944205,428.588,0.587
8.854,789.4307968944205,428.743,0.628
8.855,789.4307968944205,428.973,0.668
8.856,789.4307968944205,429.126,0.694
8.857,789.4307968944205,429.203,0.709
8.858,886.1070948189262,429.267,0.727
8.859,886.1070948189262,427.932,0.753
8.86,886.1070948189262,427.83,0.769
8.861,886.1070948189262,427.646,0.776
8.862,886.1070948189262,427.34,0.789
8.863,886.1070948189262,427.022,0.795
8.864,886.1070948189262,426.647,0.789
8.865,886.1070948189262,426.183,0.77
8.866,886.1070948189262,424.586,0.741
8.867,886.1070948189262,423.996,0.729
8.868,886.1070948189262,423.446,0.691
8.869,886.1070948189262,422.841,0.619
8.87,886.1070948189262,422.303,0.56
8.871,886.1070948189262,420.356,0.512
8.872,886.1070948189262,418.146,0.471
8.873,886.1070948189262,417.52,0.435
8.874,886.1070948189262,0.0,0.387
8.875,886.1070948189262,0.0,0.338
8.876,886.1070948189262,0.0,0.297
8.877,886.1070948189262,0.0,0.254
8.878,886.1070948189262,0.0,0.221
8.879,886.1070948189262,0.0,0.23
8.88,886.1070948189262,0.0,0.267
8.881,886.1070948189262,0.0,0.294
8.882,886.1070948189262,0.0,0.314
8.883,886.1070948189262,0.0,0.333
8.884,886.1070948189262,0.0,0.36
8.885,886.1070948189262,0.0,0.363
8.886,886.1070948189262,0.0,0.341
8.887,886.1070948189262,0.0,0.352
8.888,886.1070948189262,0.0,0.36
8.889,886.1070948189262,0.0,0.382
8.89,886.1070948189262,451.368,0.422
8.891,886.1070948189262,452.471,0.443
8.892,886.1070948189262,451.17,0.487
8.893,886.1070948189262,451.015,0.525
8.894,886.1070948189262,450.875,0.565
8.895,886.1070948189262,450.764,0.591
8.896,886.1070948189262,450.552,0.586
8.897,886.1070948189262,450.323,0.597
8.898,886.1070948189262,450.033,0.572
8.899,886.1070948189262,449.743,0.552
8.9,886.1070948189262,449.485,0.52
8.901,886.1070948189262,448.378,0.472
8.902,886.1070948189262,449.035,0.439
8.903,886.1070948189262,448.049,0.411
8.904,886.1070948189262,0.0,0.36
8.905,886.1070948189262,0.0,0.326
8.906,886.1070948189262,0.0,0.273
8.907,886.1070948189262,0.0,0.219
8.908,886.1070948189262,0.0,0.192
8.909,886.1070948189262,0.0,0.153
8.91,886.1070948189262,0.0,0.153
8.911,886.1070948189262,0.0,0.158
8.912,886.1070948189262,0.0,0.171
8.913,886.1070948189262,0.0,0.18
8.914,886.1070948189262,0.0,0.189
8.915,886.1070948189262,0.0,0.205
8.916,886.1070948189262,0.0,0.212
8.917,886.1070948189262,0.0,0.223
8.918,886.1070948189262,0.0,0.217
8.919,886.1070948189262,0.0,0.22
8.92,886.1070948189262,0.0,0.229
8.921,886.1070948189262,0.0,0.222
8.922,886.1070948189262,0.0,0.222
8.923,886.1070948189262,0.0,0.187
8.924,886.1070948189262,0.0,0.217
8.925,886.1070948189262,0.0,0.263
8.926,886.1070948189262,0.0,0.3
8.927,886.1070948189262,0.0,0.337
8.928,886.1070948189262,0.0,0.397
8.929,886.1070948189262,431.907,0.471
8.93,886.1070948189262,432.237,0.536
8.931,886.1070948189262,432.552,0.595
8.932,886.1070948189262,432.89,0.639
8.933,886.1070948189262,433.347,0.679
8.934,886.1070948189262,433.749,0.697
8.935,886.1070948189262,435.214,0.712
8.936,886.1070948189262,435.556,0.73
8.937,886.1070948189262,435.916,0.745
8.938,886.1070948189262,436.263,0.766
8.939,886.1070948189262,436.615,0.779
8.94,886.1070948189262,436.981,0.782
8.941,886.1070948189262,437.386,0.783
8.942,886.1070948189262,437.705,0.787
8.943,886.1070948189262,439.391,0.792
8.944,886.1070948189262,440.936,0.793
8.945,886.1070948189262,441.348,0.796
8.946,886.1070948189262,441.794,0.8
8.947,886.1070948189262,442.186,0.805
8.948,886.1070948189262,442.57,0.807
8.949,886.1070948189262,442.882,0.809
8.95,886.1070948189262,444.478,0.809
8.951,886.1070948189262,444.776,0.822
8.952,886.1070948189262,445.034,0.822
8.953,886.1070948189262,445.249,0.821
8.954,886.1070948189262,445.418,0.822
8.955,886.1070948189262,445.607,0.822
8.956,886.1070948189262,445.719,0.813
8.957,886.1070948189262,445.856,0.79
8.958,886.1070948189262,445.929,0.795
8.959,886.1070948189262,445.972,0.792
8.96,886.1070948189262,445.977,0.779
8.961,886.1070948189262,445.977,0.774
8.962,886.1070948189262,445.883,0.775
8.963,886.1070948189262,445.774,0.77
8.964,886.1070948189262,445.603,0.758
8.965,886.1070948189262,445.404,0.751
8.966,886.1070948189262,445.221,0.747
8.967,886.1070948189262,444.902,0.746
8.968,886.1070948189262,443.168,0.739
8.969,886.1070948189262,444.374,0.74
8.97,886.1070948189262,442.606,0.736
8.971,886.1070948189262,442.343,0.742
8.972,886.1070948189262,442.052,0.751
8.973,886.1070948189262,441.863,0.745
8.974,886.1070948189262,441.7,0.753
8.975,886.1070948189262,441.619,0.765
8.976,886.1070948189262,441.455,0.774
8.977,886.1070948189262,441.458,0.779
8.978,886.1070948189262,441.492,0.793
8.979,886.1070948189262,441.475,0.811
8.98,886.1070948189262,441.487,0.821
8.981,886.1070948189262,441.578,0.826
8.982,886.1070948189262,441.689,0.829
8.983,886.1070948189262,441.74,0.846
8.984,886.1070948189262,441.875,0.849
8.985,886.1070948189262,443.69,0.852
8.986,886.1070948189262,443.896,0.857
8.987,886.1070948189262,444.011,0.858
8.988,886.1070948189262,444.134,0.855
8.989,886.1070948189262,444.301,0.847
8.99,886.1070948189262,444.482,0.846
8.991,886.1070948189262,444.652,0.826
8.992,886.1070948189262,444.817,0.807
8.993,886.1070948189262,445.052,0.788
8.994,886.1070948189262,445.282,0.747
8.995,886.1070948189262,446.617,0.71
8.996,886.1070948189262,445.521,0.662
8.997,886.1070948189262,445.632,0.607
8.998,886.1070948189262,446.728,0.575
8.999,886.1070948189262,446.675,0.54
9.0,886.1070948189262,445.571,0.483
9.001,886.1070948189262,445.394,0.453
9.002,886.1070948189262,445.228,0.422
9.003,886.1070948189262,0.0,0.396
9.004,886.1070948189262,0.0,0.365
9.005,886.1070948189262,0.0,0.342
9.006,886.1070948189262,0.0,0.332
9.007,886.1070948189262,0.0,0.307
9.008,886.1070948189262,0.0,0.284
9.009,886.1070948189262,0.0,0.283
9.01,886.1070948189262,0.0,0.303
9.011,886.1070948189262,0.0,0.331
9.012,886.1070948189262,0.0,0.343
9.013,886.1070948189262,0.0,0.363
9.014,886.1070948189262,435.264,0.402
9.015,886.1070948189262,435.184,0.418
9.016,886.1070948189262,435.183,0.415
9.017,886.1070948189262,435.406,0.428
9.018,886.1070948189262,435.69,0.446
9.019,886.1070948189262,435.846,0.434
9.02,703.3072289173037,436.044,0.408
9.021,703.3072289173037,0.0,0.387
9.022,703.3072289173037,0.0,0.35
9.023,703.3072289173037,0.0,0.302
9.024,703.3072289173037,0.0,0.259
9.025,703.3072289173037,0.0,0.228
9.026,703.3072289173037,0.0,0.199
9.027,703.3072289173037,0.0,0.167
9.028,703.3072289173037,0.0,0.14
9.029,703.3072289173037,0.0,0.118
9.03,703.3072289173037,0.0,0.109
9.031,703.3072289173037,0.0,0.101
9.032,703.3072289173037,0.0,0.088
9.033,703.3072289173037,0.0,0.087
9.034,703.3072289173037,0.0,0.082
9.035,703.3072289173037,0.0,0.08
9.036,703.3072289173037,0.0,0.077
9.037,703.3072289173037,0.0,0.075
9.038,703.3072289173037,0.0,0.081
9.039,703.3072289173037,0.0,0.079
9.04,703.3072289173037,0.0,0.078
9.041,703.3072289173037,0.0,0.076
9.042,703.3072289173037,0.0,0.083
9.043,703.3072289173037,0.0,0.085
9.044,703.3072289173037,0.0,0.084
9.045,703.3072289173037,0.0,0.091
9.046,703.3072289173037,0.0,0.091
9.047,703.3072289173037,0.0,0.085
9.048,703.3072289173037,0.0,0.083
9.049,703.3072289173037,0.0,0.084
9.05,703.3072289173037,0.0,0.087
9.051,703.3072289173037,0.0,0.08
9.052,703.3072289173037,0.0,0.068
9.053,703.3072289173037,0.0,0.061
9.054,703.3072289173037,0.0,0.062
9.055,703.3072289173037,0.0,0.084
9.056,703.3072289173037,0.0,0.105
9.057,703.3072289173037,0.0,0.133
9.058,703.3072289173037,0.0,0.157
9.059,703.3072289173037,0.0,0.19
9.06,703.3072289173037,0.0,0.24
9.061,703.3072289173037,0.0,0.277
9.062,703.3072289173037,0.0,0.314
9.063,703.3072289173037,0.0,0.352
9.064,703.3072289173037,0.0,0.376
9.065,703.3072289173037,0.0,0.389
9.066,703.3072289173037,351.978,0.403
9.067,703.3072289173037,352.307,0.408
9.068,703.3072289173037,0.0,0.38
9.069,703.3072289173037,0.0,0.356
9.07,703.3072289173037,0.0,0.357
9.071,703.3072289173037,0.0,0.339
9.072,703.3072289173037,0.0,0.348
9.073,703.3072289173037,0.0,0.346
9.074,703.3072289173037,0.0,0.301
9.075,703.3072289173037,0.0,0.304
9.076,703.3072289173037,0.0,0.298
9.077,703.3072289173037,0.0,0.277
9.078,703.3072289173037,0.0,0.289
9.079,703.3072289173037,0.0,0.286
9.08,703.3072289173037,0.0,0.287
9.081,703.3072289173037,0.0,0.322
9.082,703.3072289173037,0.0,0.326
9.083,703.3072289173037,0.0,0.352
9.084,703.3072289173037,351.02,0.426
9.085,703.3072289173037,350.865,0.482
9.086,703.3072289173037,350.806,0.533
9.087,703.3072289173037,350.729,0.62
9.088,703.3072289173037,350.711,0.658
9.089,703.3072289173037,350.65,0.699
9.09,703.3072289173037,350.536,0.757
9.091,703.3072289173037,350.52,0.777
9.092,703.3072289173037,350.369,0.81
9.093,703.3072289173037,350.135,0.84
9.094,703.3072289173037,349.998,0.85
9.095,703.3072289173037,349.716,0.862
9.096,703.3072289173037,348.621,0.87
9.097,703.3072289173037,348.339,0.868
9.098,703.3072289173037,347.939,0.867
9.099,703.3072289173037,347.514,0.862
9.1,703.3072289173037,347.065,0.832
9.101,703.3072289173037,346.59,0.801
9.102,703.3072289173037,346.166,0.763
9.103,703.3072289173037,344.213,0.74
9.104,703.3072289173037,343.666,0.718
9.105,703.3072289173037,342.414,0.684
9.106,703.3072289173037,341.981,0.657
9.107,703.3072289173037,341.409,0.622
9.108,703.3072289173037,340.925,0.555
9.109,703.3072289173037,340.593,0.503
9.11,703.3072289173037,340.261,0.452
9.111,703.3072289173037,339.962,0.407
9.112,703.3072289173037,0.0,0.385
9.113,703.3072289173037,0.0,0.356
9.114,703.3072289173037,0.0,0.35
9.115,703.3072289173037,0.0,0.373
9.116,703.3072289173037,0.0,0.352
9.117,703.3072289173037,0.0,0.351
9.118,703.3072289173037,0.0,0.389
9.119,703.3072289173037,0.0,0.36
9.12,703.3072289173037,0.0,0.354
9.121,703.3072289173037,340.897,0.401
9.122,703.3072289173037,341.4,0.419
9.123,703.3072289173037,341.654,0.446
9.124,703.3072289173037,343.193,0.474
9.125,703.3072289173037,345.716,0.5
9.126,703.3072289173037,343.971,0.542
9.127,703.3072289173037,346.007,0.618
9.128,703.3072289173037,346.169,0.656
9.129,703.3072289173037,346.343,0.66
9.13,703.3072289173037,346.405,0.687
9.131,703.3072289173037,346.398,0.681
9.132,703.3072289173037,346.463,0.683
9.133,703.3072289173037,346.443,0.702
9.134,703.3072289173037,346.369,0.687
9.135,703.3072289173037,346.366,0.688
9.136,703.3072289173037,346.396,0.688
9.137,703.3072289173037,346.383,0.659
9.138,703.3072289173037,346.262,0.648
9.139,703.3072289173037,346.21,0.659
9.14,703.3072289173037,346.355,0.644
9.141,703.3072289173037,346.481,0.627
9.142,703.3072289173037,346.531,0.602
9.143,703.3072289173037,346.56,0.578
9.144,703.3072289173037,346.563,0.59
9.145,703.3072289173037,346.7,0.602
9.146,703.3072289173037,346.883,0.605
9.147,703.3072289173037,347.021,0.61
9.148,703.3072289173037,347.2,0.596
9.149,703.3072289173037,347.186,0.6
9.15,703.3072289173037,347.19,0.61
9.151,703.3072289173037,347.377,0.603
9.152,703.3072289173037,347.471,0.603
9.153,703.3072289173037,347.386,0.61
9.154,703.3072289173037,347.229,0.611
9.155,703.3072289173037,347.022,0.631
9.156,703.3072289173037,346.879,0.644
9.157,703.3072289173037,346.727,0.643
9.158,703.3072289173037,345.879,0.66
9.159,703.3072289173037,345.419,0.672
9.16,703.3072289173037,345.101,0.682
9.161,703.3072289173037,344.63,0.711
9.162,703.3072289173037,343.728,0.734
9.163,703.3072289173037,343.422,0.762
9.164,703.3072289173037,342.366,0.763
9.165,703.3072289173037,341.796,0.738
9.166,703.3072289173037,341.349,0.719
9.167,703.3072289173037,341.03,0.729
9.168,703.3072289173037,340.758,0.714
9.169,703.3072289173037,340.468,0.699
9.17,703.3072289173037,340.201,0.68
9.171,703.3072289173037,340.196,0.647
9.172,703.3072289173037,340.297,0.656
9.173,703.3072289173037,340.297,0.667
9.174,703.3072289173037,340.456,0.658
9.175,558.2172615395093,340.844,0.659
9.176,558.2172615395093,341.179,0.663
9.177,558.2172615395093,341.399,0.647
9.178,558.2172615395093,341.764,0.633
9.179,558.2172615395093,342.338,0.621
9.18,558.2172615395093,342.735,0.619
9.181,558.2172615395093,344.814,0.658
9.182,558.2172615395093,345.025,0.662
9.183,558.2172615395093,345.394,0.673
9.184,558.2172615395093,346.578,0.717
9.185,558.2172615395093,346.599,0.74
9.186,558.2172615395093,346.736,0.763
9.187,558.2172615395093,346.947,0.784
9.188,558.2172615395093,347.123,0.776
9.189,558.2172615395093,347.218,0.801
9.19,558.2172615395093,347.128,0.838
9.191,558.2172615395093,347.143,0.831
9.192,558.2172615395093,347.223,0.831
9.193,558.2172615395093,347.079,0.849
9.194,558.2172615395093,346.937,0.837
9.195,558.2172615395093,346.97,0.833
9.196,558.2172615395093,346.841,0.819
9.197,558.2172615395093,346.634,0.793
9.198,558.2172615395093,346.559,0.798
9.199,558.2172615395093,346.521,0.798
9.2,558.2172615395093,346.429,0.744
9.201,558.2172615395093,346.306,0.727
9.202,558.2172615395093,346.128,0.718
9.203,558.2172615395093,346.146,0.678
9.204,558.2172615395093,345.201,0.66
9.205,558.2172615395093,344.274,0.627
9.206,558.2172615395093,346.271,0.588
9.207,558.2172615395093,346.332,0.581
9.208,558.2172615395093,346.319,0.514
9.209,558.2172615395093,344.635,0.488
9.21,558.2172615395093,346.719,0.467
9.211,558.2172615395093,346.721,0.435
9.212,558.2172615395093,0.0,0.373
9.213,558.2172615395093,0.0,0.351
9.214,558.2172615395093,0.0,0.333
9.215,558.2172615395093,0.0,0.329
9.216,558.2172615395093,0.0,0.317
9.217,558.2172615395093,0.0,0.283
9.218,558.2172615395093,0.0,0.241
9.219,558.2172615395093,0.0,0.235
9.22,558.2172615395093,0.0,0.215
9.221,558.2172615395093,0.0,0.194
9.222,558.2172615395093,0.0,0.18
9.223,558.2172615395093,0.0,0.158
9.224,558.2172615395093,0.0,0.146
9.225,558.2172615395093,0.0,0.125
9.226,558.2172615395093,0.0,0.127
9.227,558.2172615395093,0.0,0.127
9.228,558.2172615395093,0.0,0.124
9.229,558.2172615395093,0.0,0.154
9.23,558.2172615395093,0.0,0.226
9.231,558.2172615395093,0.0,0.282
9.232,558.2172615395093,0.0,0.29
9.233,558.2172615395093,0.0,0.302
9.234,558.2172615395093,0.0,0.374
9.235,558.2172615395093,572.095,0.484
9.236,558.2172615395093,571.467,0.533
9.237,558.2172615395093,571.127,0.578
9.238,558.2172615395093,570.783,0.637
9.239,558.2172615395093,568.227,0.683
9.24,558.2172615395093,567.857,0.745
9.241,558.2172615395093,567.547,0.786
9.242,558.2172615395093,567.183,0.809
9.243,558.2172615395093,566.887,0.814
9.244,558.2172615395093,566.598,0.807
9.245,558.2172615395093,566.275,0.818
9.246,558.2172615395093,565.998,0.842
9.247,558.2172615395093,565.721,0.85
9.248,558.2172615395093,564.19,0.866
9.249,558.2172615395093,563.911,0.877
9.25,558.2172615395093,563.674,0.877
9.251,558.2172615395093,563.401,0.887
9.252,558.2172615395093,563.079,0.897
9.253,558.2172615395093,561.935,0.894
9.254,558.2172615395093,561.581,0.899
9.255,558.2172615395093,561.175,0.901
9.256,558.2172615395093,559.868,0.901
9.257,558.2172615395093,559.551,0.907
9.258,558.2172615395093,559.238,0.903
9.259,558.2172615395093,558.908,0.905
9.26,558.2172615395093,558.549,0.91
9.261,558.2172615395093,558.116,0.913
9.262,558.2172615395093,557.671,0.911
9.263,558.2172615395093,557.259,0.914
9.264,558.2172615395093,556.867,0.915
9.265,558.2172615395093,556.479,0.909
9.266,558.2172615395093,556.172,0.903
9.267,558.2172615395093,555.952,0.903
9.268,558.2172615395093,555.755,0.902
9.269,558.2172615395093,555.663,0.901
9.27,558.2172615395093,555.678,0.899
9.271,558.2172615395093,555.768,0.898
9.272,558.2172615395093,555.958,0.894
9.273,558.2172615395093,556.295,0.891
9.274,558.2172615395093,556.778,0.89
9.275,558.2172615395093,557.347,0.886
9.276,558.2172615395093,557.997,0.88
9.277,558.2172615395093,558.74,0.877
9.278,558.2172615395093,559.565,0.867
9.279,558.2172615395093,561.05,0.855
9.28,558.2172615395093,562.053,0.848
9.281,558.2172615395093,563.689,0.831
9.282,558.2172615395093,564.892,0.832
9.283,558.2172615395093,566.864,0.845
9.284,558.2172615395093,568.188,0.859
9.285,558.2172615395093,570.737,0.86
9.286,558.2172615395093,572.114,0.875
9.287,558.2172615395093,573.327,0.887
9.288,558.2172615395093,574.367,0.879
9.289,558.2172615395093,576.723,0.878
9.29,558.2172615395093,577.598,0.88
9.291,558.2172615395093,578.294,0.885
9.292,558.2172615395093,578.827,0.885
9.293,558.2172615395093,579.247,0.875
9.294,558.2172615395093,580.596,0.876
9.295,558.2172615395093,580.868,0.885
9.296,558.2172615395093,581.02,0.89
9.297,558.2172615395093,581.125,0.891
9.298,558.2172615395093,581.235,0.895
9.299,558.2172615395093,581.25,0.9
9.3,558.2172615395093,581.177,0.904
9.301,558.2172615395093,581.145,0.906
9.302,558.2172615395093,581.079,0.907
9.303,558.2172615395093,580.883,0.912
9.304,558.2172615395093,580.66,0.914
9.305,558.2172615395093,580.44,0.913
9.306,558.2172615395093,580.149,0.913
9.307,558.2172615395093,578.746,0.916
9.308,558.2172615395093,578.313,0.911
9.309,558.2172615395093,577.885,0.909
9.31,558.2172615395093,577.428,0.909
9.311,558.2172615395093,576.885,0.904
9.312,558.2172615395093,576.272,0.899
9.313,558.2172615395093,574.634,0.895
9.314,558.2172615395093,573.974,0.903
9.315,558.2172615395093,573.237,0.902
9.316,558.2172615395093,572.445,0.896
9.317,558.2172615395093,571.655,0.896
9.318,558.2172615395093,570.855,0.892
9.319,558.2172615395093,570.092,0.881
9.32,558.2172615395093,568.358,0.882
9.321,558.2172615395093,567.577,0.884
9.322,558.2172615395093,566.896,0.875
9.323,558.2172615395093,566.276,0.868
9.324,558.2172615395093,564.993,0.863
9.325,558.2172615395093,564.484,0.86
9.326,558.2172615395093,564.025,0.854
9.327,558.2172615395093,563.614,0.845
9.328,558.2172615395093,562.853,0.844
9.329,558.2172615395093,562.659,0.85
9.33,558.2172615395093,562.5,0.851
9.331,558.2172615395093,562.42,0.851
9.332,558.2172615395093,562.444,0.853
9.333,558.2172615395093,562.522,0.854
9.334,558.2172615395093,562.61,0.851
9.335,558.2172615395093,562.759,0.848
9.336,558.2172615395093,562.947,0.844
9.337,558.2172615395093,563.102,0.841
9.338,558.2172615395093,563.813,0.836
9.339,558.2172615395093,564.018,0.833
9.34,558.2172615395093,564.173,0.832
9.341,558.2172615395093,564.268,0.831
9.342,558.2172615395093,564.379,0.828
9.343,558.2172615395093,564.454,0.823
9.344,558.2172615395093,564.434,0.815
9.345,558.2172615395093,564.356,0.807
9.346,558.2172615395093,564.249,0.803
9.347,558.2172615395093,564.095,0.797
9.348,558.2172615395093,563.898,0.787
9.349,558.2172615395093,563.107,0.792
9.35,558.2172615395093,562.852,0.794
