time,ref_freq,est_freq,confidence
25.561,0.0,62.115,0.224
25.562,0.0,62.098,0.246
25.563,0.0,62.045,0.296
25.564,0.0,62.046,0.285
25.565,0.0,62.029,0.29
25.566,0.0,61.997,0.275
25.567,0.0,61.904,0.26
25.568,0.0,61.902,0.263
25.569,0.0,61.944,0.261
25.57,0.0,61.925,0.263
25.571,0.0,61.86,0.254
25.572,0.0,59.264,0.248
25.573,0.0,59.176,0.228
25.574,0.0,59.073,0.231
25.575,0.0,57.643,0.229
25.576,0.0,57.657,0.195
25.577,0.0,57.607,0.152
25.578,0.0,57.606,0.166
25.579,0.0,57.63,0.158
25.58,0.0,62.679,0.123
25.581,0.0,62.72,0.132
25.582,0.0,62.405,0.14
25.583,0.0,62.468,0.163
25.584,0.0,62.469,0.181
25.585,0.0,62.81,0.203
25.586,0.0,62.925,0.217
25.587,0.0,63.023,0.229
25.588,0.0,62.983,0.247
25.589,0.0,62.935,0.259
25.59,0.0,65.189,0.253
25.591,0.0,65.299,0.282
25.592,0.0,65.422,0.246
25.593,0.0,65.841,0.192
25.594,0.0,65.97,0.172
25.595,0.0,66.063,0.145
25.596,0.0,66.157,0.118
25.597,0.0,66.256,0.101
25.598,0.0,66.308,0.107
25.599,0.0,66.883,0.115
25.6,0.0,597.774,0.141
25.601,0.0,598.132,0.179
25.602,0.0,598.649,0.215
25.603,0.0,599.312,0.257
25.604,0.0,599.878,0.258
25.605,0.0,600.496,0.231
25.606,0.0,602.857,0.227
25.607,0.0,603.448,0.217
25.608,0.0,604.301,0.202
25.609,0.0,605.199,0.196
25.61,0.0,605.91,0.195
25.611,0.0,606.444,0.181
25.612,0.0,606.893,0.173
25.613,0.0,607.33,0.169
25.614,0.0,607.757,0.162
25.615,0.0,620.22,0.168
25.616,0.0,620.174,0.18
25.617,0.0,620.341,0.188
25.618,0.0,607.478,0.225
25.619,0.0,620.455,0.252
25.62,0.0,606.989,0.255
25.621,0.0,606.419,0.277
25.622,0.0,605.901,0.28
25.623,0.0,605.552,0.271
25.624,0.0,605.353,0.285
25.625,0.0,604.873,0.319
25.626,0.0,604.171,0.349
25.627,0.0,601.354,0.366
25.628,0.0,601.16,0.392
25.629,0.0,603.175,0.424
25.63,0.0,600.686,0.463
25.631,0.0,600.659,0.504
25.632,0.0,603.168,0.514
25.633,0.0,603.235,0.534
25.634,0.0,603.428,0.566
25.635,0.0,603.784,0.582
25.636,0.0,604.085,0.577
25.637,0.0,604.379,0.584
25.638,0.0,604.761,0.588
25.639,0.0,605.24,0.579
25.64,0.0,605.69,0.585
25.641,0.0,606.035,0.6
25.642,0.0,606.422,0.592
25.643,0.0,609.16,0.581
25.644,0.0,609.321,0.589
25.645,0.0,607.239,0.583
25.646,0.0,611.523,0.577
25.647,0.0,611.723,0.582
25.648,0.0,611.787,0.585
25.649,622.85388963615,611.818,0.586
25.65,622.85388963615,611.999,0.589
25.651,622.85388963615,613.739,0.583
25.652,622.85388963615,613.939,0.591
25.653,622.85388963615,614.09,0.601
25.654,622.85388963615,614.229,0.609
25.655,622.85388963615,614.415,0.608
25.656,622.85388963615,614.582,0.604
25.657,622.85388963615,614.711,0.61
25.658,622.85388963615,614.915,0.619
25.659,622.85388963615,615.186,0.622
25.66,622.85388963615,615.383,0.631
25.661,622.85388963615,615.475,0.635
25.662,622.85388963615,615.65,0.63
25.663,622.85388963615,615.878,0.629
25.664,622.85388963615,615.987,0.636
25.665,622.85388963615,616.072,0.647
25.666,622.85388963615,616.212,0.652
25.667,622.85388963615,616.35,0.654
25.668,622.85388963615,616.419,0.663
25.669,622.85388963615,616.437,0.668
25.67,622.85388963615,616.442,0.671
25.671,622.85388963615,616.441,0.673
25.672,622.85388963615,616.423,0.671
25.673,622.85388963615,616.337,0.675
25.674,622.85388963615,616.205,0.68
25.675,622.85388963615,616.131,0.685
25.676,622.85388963615,616.056,0.689
25.677,622.85388963615,615.912,0.688
25.678,622.85388963615,615.77,0.689
25.679,622.85388963615,615.67,0.686
25.68,622.85388963615,615.575,0.681
25.681,622.85388963615,615.468,0.685
25.682,622.85388963615,615.356,0.685
25.683,622.85388963615,615.236,0.681
25.684,622.85388963615,615.116,0.68
25.685,622.85388963615,615.034,0.677
25.686,622.85388963615,614.961,0.675
25.687,622.85388963615,614.837,0.67
25.688,622.85388963615,614.735,0.663
25.689,622.85388963615,614.68,0.658
25.69,622.85388963615,614.6,0.651
25.691,622.85388963615,614.519,0.65
25.692,622.85388963615,614.474,0.647
25.693,622.85388963615,614.464,0.641
25.694,622.85388963615,614.437,0.642
25.695,622.85388963615,614.387,0.639
25.696,622.85388963615,614.381,0.637
25.697,622.85388963615,614.381,0.639
25.698,622.85388963615,614.357,0.639
25.699,622.85388963615,614.334,0.641
25.7,622.85388963615,614.299,0.642
25.701,622.85388963615,614.266,0.643
25.702,622.85388963615,614.231,0.646
25.703,622.85388963615,614.172,0.648
25.704,622.85388963615,612.773,0.654
25.705,622.85388963615,612.732,0.657
25.706,622.85388963615,612.709,0.657
25.707,622.85388963615,614.006,0.662
25.708,622.85388963615,613.937,0.664
25.709,622.85388963615,612.621,0.669
25.71,622.85388963615,613.914,0.673
25.711,622.85388963615,613.881,0.676
25.712,622.85388963615,613.866,0.68
25.713,622.85388963615,613.872,0.683
25.714,622.85388963615,613.885,0.686
25.715,622.85388963615,613.888,0.689
25.716,622.85388963615,613.902,0.69
25.717,622.85388963615,613.922,0.694
25.718,622.85388963615,613.939,0.696
25.719,622.85388963615,613.994,0.696
25.72,622.85388963615,614.039,0.697
25.721,622.85388963615,614.056,0.694
25.722,622.85388963615,614.103,0.693
25.723,622.85388963615,614.169,0.691
25.724,622.85388963615,614.236,0.686
25.725,622.85388963615,614.33,0.687
25.726,622.85388963615,614.434,0.685
25.727,622.85388963615,614.536,0.681
25.728,622.85388963615,614.645,0.676
25.729,622.85388963615,614.793,0.669
25.73,622.85388963615,614.959,0.664
25.731,622.85388963615,615.121,0.659
25.732,622.85388963615,615.336,0.655
25.733,622.85388963615,615.56,0.647
25.734,622.85388963615,615.771,0.638
25.735,622.85388963615,616.004,0.638
25.736,622.85388963615,616.277,0.636
25.737,622.85388963615,616.557,0.628
25.738,622.85388963615,616.821,0.629
25.739,622.85388963615,617.068,0.631
25.74,622.85388963615,617.33,0.626
25.741,622.85388963615,617.579,0.624
25.742,622.85388963615,621.057,0.633
25.743,622.85388963615,621.226,0.647
25.744,622.85388963615,621.397,0.66
25.745,622.85388963615,621.571,0.673
25.746,622.85388963615,621.694,0.679
25.747,622.85388963615,621.778,0.686
25.748,622.85388963615,621.829,0.696
25.749,622.85388963615,621.861,0.702
25.75,622.85388963615,621.897,0.706
25.751,622.85388963615,621.888,0.711
25.752,622.85388963615,621.824,0.711
25.753,622.85388963615,621.783,0.713
25.754,622.85388963615,621.748,0.715
25.755,622.85388963615,621.669,0.715
25.756,622.85388963615,621.572,0.715
25.757,622.85388963615,621.517,0.719
25.758,622.85388963615,621.464,0.724
25.759,622.85388963615,621.362,0.719
25.76,622.85388963615,621.265,0.712
25.761,622.85388963615,621.192,0.711
25.762,622.85388963615,621.122,0.706
25.763,622.85388963615,621.061,0.697
25.764,622.85388963615,619.426,0.694
25.765,622.85388963615,620.928,0.685
25.766,622.85388963615,620.903,0.675
25.767,622.85388963615,619.331,0.669
25.768,622.85388963615,619.321,0.661
25.769,622.85388963615,620.886,0.654
25.77,622.85388963615,620.951,0.649
25.771,622.85388963615,621.073,0.648
25.772,622.85388963615,621.181,0.647
25.773,622.85388963615,621.284,0.645
25.774,622.85388963615,621.442,0.652
25.775,622.85388963615,621.653,0.66
25.776,622.85388963615,621.865,0.666
25.777,622.85388963615,622.065,0.672
25.778,622.85388963615,622.282,0.679
25.779,622.85388963615,622.509,0.685
25.78,622.85388963615,622.721,0.689
25.781,622.85388963615,622.905,0.692
25.782,622.85388963615,623.057,0.695
25.783,622.85388963615,623.214,0.699
25.784,622.85388963615,623.372,0.704
25.785,622.85388963615,623.478,0.706
25.786,622.85388963615,623.551,0.705
25.787,622.85388963615,623.623,0.708
25.788,622.85388963615,623.69,0.713
25.789,622.85388963615,623.718,0.714
25.79,622.85388963615,623.713,0.714
25.791,622.85388963615,623.726,0.717
25.792,622.85388963615,623.736,0.723
25.793,622.85388963615,623.71,0.724
25.794,622.85388963615,623.658,0.723
25.795,622.85388963615,623.611,0.727
25.796,622.85388963615,623.594,0.731
25.797,622.85388963615,623.571,0.731
25.798,622.85388963615,623.508,0.732
25.799,622.85388963615,623.461,0.736
25.8,622.85388963615,623.448,0.738
25.801,622.85388963615,623.442,0.738
25.802,622.85388963615,623.421,0.737
25.803,622.85388963615,623.402,0.737
25.804,622.85388963615,623.42,0.736
25.805,622.85388963615,623.456,0.734
25.806,622.85388963615,623.495,0.734
25.807,622.85388963615,623.524,0.732
25.808,622.85388963615,623.549,0.729
25.809,622.85388963615,623.616,0.729
25.81,622.85388963615,623.695,0.729
25.811,622.85388963615,623.738,0.726
25.812,622.85388963615,623.795,0.723
25.813,622.85388963615,623.897,0.724
25.814,622.85388963615,623.99,0.724
25.815,622.85388963615,624.037,0.721
25.816,622.85388963615,624.097,0.718
25.817,622.85388963615,624.209,0.717
25.818,622.85388963615,624.304,0.715
25.819,622.85388963615,624.36,0.712
25.82,622.85388963615,624.427,0.708
25.821,622.85388963615,624.503,0.706
25.822,622.85388963615,624.577,0.705
25.823,622.85388963615,624.628,0.702
25.824,622.85388963615,624.646,0.698
25.825,622.85388963615,624.68,0.698
25.826,622.85388963615,624.739,0.699
25.827,622.85388963615,624.772,0.699
25.828,622.85388963615,624.768,0.694
25.829,622.85388963615,624.77,0.692
25.83,622.85388963615,624.801,0.695
25.831,622.85388963615,624.812,0.696
25.832,622.85388963615,624.802,0.692
25.833,622.85388963615,624.818,0.691
25.834,622.85388963615,624.845,0.694
25.835,622.85388963615,624.871,0.696
25.836,622.85388963615,624.889,0.692
25.837,622.85388963615,625.747,0.691
25.838,622.85388963615,625.767,0.693
25.839,622.85388963615,624.978,0.695
25.84,622.85388963615,625.853,0.694
25.841,622.85388963615,625.865,0.695
25.842,622.85388963615,625.898,0.698
25.843,622.85388963615,625.965,0.702
25.844,622.85388963615,625.995,0.702
25.845,622.85388963615,625.995,0.7
25.846,622.85388963615,626.032,0.701
25.847,622.85388963615,626.079,0.703
25.848,622.85388963615,626.098,0.701
25.849,622.85388963615,626.101,0.699
25.85,622.85388963615,626.098,0.7
25.851,622.85388963615,626.105,0.702
25.852,622.85388963615,626.109,0.701
25.853,622.85388963615,626.095,0.7
25.854,622.85388963615,626.068,0.701
25.855,622.85388963615,626.052,0.702
25.856,622.85388963615,626.062,0.702
25.857,622.85388963615,626.045,0.702
25.858,622.85388963615,625.992,0.702
25.859,622.85388963615,625.98,0.705
25.86,622.85388963615,625.992,0.707
25.861,622.85388963615,625.967,0.707
25.862,622.85388963615,625.936,0.707
25.863,622.85388963615,625.942,0.708
25.864,622.85388963615,625.954,0.711
25.865,622.85388963615,625.931,0.71
25.866,622.85388963615,625.904,0.706
25.867,622.85388963615,625.908,0.708
25.868,622.85388963615,625.913,0.709
25.869,622.85388963615,625.906,0.706
25.87,622.85388963615,625.895,0.703
25.871,622.85388963615,625.879,0.704
25.872,622.85388963615,625.884,0.706
25.873,622.85388963615,625.891,0.703
25.874,622.85388963615,625.865,0.7
25.875,622.85388963615,625.842,0.702
25.876,622.85388963615,625.855,0.703
25.877,622.85388963615,625.872,0.701
25.878,622.85388963615,625.858,0.7
25.879,622.85388963615,625.839,0.699
25.88,622.85388963615,625.858,0.699
25.881,622.85388963615,625.879,0.697
25.882,622.85388963615,625.882,0.694
25.883,622.85388963615,625.894,0.693
25.884,622.85388963615,625.924,0.693
25.885,622.85388963615,625.969,0.691
25.886,622.85388963615,626.007,0.689
25.887,622.85388963615,626.029,0.687
25.888,622.85388963615,626.072,0.689
25.889,622.85388963615,626.136,0.689
25.89,622.85388963615,626.188,0.689
25.891,622.85388963615,626.23,0.689
25.892,622.85388963615,626.286,0.691
25.893,622.85388963615,626.357,0.695
25.894,622.85388963615,626.401,0.695
25.895,622.85388963615,626.421,0.694
25.896,622.85388963615,626.467,0.697
25.897,622.85388963615,626.515,0.701
25.898,622.85388963615,626.528,0.701
25.899,622.85388963615,626.528,0.7
25.9,622.85388963615,626.532,0.702
25.901,622.85388963615,626.534,0.706
25.902,622.85388963615,626.511,0.705
25.903,622.85388963615,626.467,0.703
25.904,622.85388963615,626.427,0.706
25.905,622.85388963615,626.389,0.708
25.906,622.85388963615,626.353,0.707
25.907,622.85388963615,626.3,0.705
25.908,622.85388963615,626.219,0.706
25.909,622.85388963615,626.167,0.709
25.91,622.85388963615,626.134,0.707
25.911,622.85388963615,626.076,0.706
25.912,622.85388963615,626.01,0.707
25.913,622.85388963615,625.972,0.707
25.914,622.85388963615,625.95,0.707
25.915,622.85388963615,625.908,0.705
25.916,622.85388963615,625.859,0.704
25.917,622.85388963615,625.843,0.705
25.918,622.85388963615,625.832,0.705
25.919,622.85388963615,625.814,0.702
25.92,622.85388963615,625.801,0.699
25.921,622.85388963615,625.803,0.7
25.922,622.85388963615,625.824,0.699
25.923,622.85388963615,625.837,0.695
25.924,622.85388963615,625.826,0.692
25.925,622.85388963615,625.842,0.691
25.926,622.85388963615,625.89,0.691
25.927,622.85388963615,625.918,0.688
25.928,622.85388963615,625.922,0.684
25.929,622.85388963615,625.94,0.683
25.93,622.85388963615,625.983,0.684
25.931,622.85388963615,625.998,0.681
25.932,622.85388963615,625.982,0.676
25.933,622.85388963615,625.99,0.675
25.934,622.85388963615,626.003,0.677
25.935,622.85388963615,625.999,0.673
25.936,622.85388963615,625.977,0.671
25.937,622.85388963615,625.935,0.671
25.938,622.85388963615,625.912,0.672
25.939,622.85388963615,625.891,0.67
25.94,622.85388963615,625.842,0.668
25.941,622.85388963615,625.782,0.67
25.942,622.85388963615,625.729,0.67
25.943,622.85388963615,624.821,0.671
25.944,622.85388963615,625.633,0.67
25.945,622.85388963615,625.537,0.669
25.946,622.85388963615,624.545,0.674
25.947,622.85388963615,624.47,0.679
25.948,622.85388963615,624.377,0.677
25.949,622.85388963615,624.279,0.676
25.95,622.85388963615,624.209,0.684
25.951,622.85388963615,624.164,0.692
25.952,622.85388963615,624.093,0.695
25.953,622.85388963615,624.016,0.694
25.954,622.85388963615,623.984,0.703
25.955,622.85388963615,623.994,0.714
25.956,622.85388963615,623.994,0.72
25.957,622.85388963615,623.96,0.724
25.958,622.85388963615,623.959,0.733
25.959,622.85388963615,623.996,0.746
25.96,622.85388963615,624.02,0.753
25.961,622.85388963615,624.01,0.757
25.962,622.85388963615,624.016,0.766
25.963,622.85388963615,624.056,0.774
25.964,622.85388963615,624.068,0.776
25.965,622.85388963615,624.044,0.772
25.966,622.85388963615,623.991,0.773
25.967,622.85388963615,623.93,0.778
25.968,622.85388963615,623.878,0.775
25.969,622.85388963615,623.779,0.764
25.97,622.85388963615,623.643,0.752
25.971,622.85388963615,623.484,0.744
25.972,622.85388963615,623.28,0.729
25.973,622.85388963615,623.017,0.699
25.974,622.85388963615,622.663,0.668
25.975,622.85388963615,622.268,0.642
25.976,622.85388963615,621.822,0.611
25.977,622.85388963615,619.849,0.578
25.978,622.85388963615,617.411,0.546
25.979,622.85388963615,616.217,0.526
25.98,622.85388963615,614.838,0.496
25.981,622.85388963615,606.48,0.467
25.982,622.85388963615,604.606,0.516
25.983,622.85388963615,600.869,0.561
25.984,622.85388963615,599.268,0.616
25.985,622.85388963615,596.108,0.66
25.986,622.85388963615,594.754,0.725
25.987,622.85388963615,593.517,0.745
25.988,622.85388963615,591.094,0.755
25.989,622.85388963615,590.158,0.773
25.99,587.9,588.16,0.775
25.991,587.9,587.539,0.79
25.992,587.9,587.004,0.803
25.993,587.9,586.625,0.815
25.994,587.9,586.389,0.824
25.995,587.9,586.24,0.833
25.996,587.9,586.111,0.845
25.997,587.9,586.044,0.856
25.998,587.9,586.074,0.864
25.999,587.9,586.153,0.872
26.0,587.9,586.251,0.881
26.001,587.9,586.305,0.89
26.002,587.9,586.317,0.897
26.003,587.9,586.363,0.902
26.004,587.9,586.389,0.904
26.005,587.9,586.329,0.906
26.006,587.9,586.206,0.909
26.007,587.9,586.098,0.911
26.008,587.9,585.978,0.912
26.009,587.9,585.773,0.914
26.01,587.9,585.527,0.917
26.011,587.9,585.276,0.915
26.012,587.9,584.986,0.912
26.013,587.9,584.682,0.909
26.014,587.9,584.363,0.907
26.015,587.9,584.009,0.903
26.016,587.9,583.636,0.896
26.017,587.9,583.297,0.89
26.018,587.9,582.971,0.884
26.019,587.9,582.609,0.879
26.02,587.9,582.28,0.87
26.021,587.9,581.332,0.863
26.022,587.9,581.158,0.864
26.023,587.9,580.986,0.862
26.024,587.9,580.832,0.861
26.025,587.9,580.783,0.859
26.026,587.9,580.857,0.861
26.027,587.9,580.989,0.866
26.028,587.9,581.132,0.865
26.029,587.9,581.345,0.865
26.03,587.9,581.671,0.868
26.031,587.9,582.879,0.873
26.032,587.9,583.285,0.881
26.033,587.9,583.659,0.886
26.034,587.9,584.105,0.889
26.035,587.9,584.558,0.89
26.036,587.9,584.998,0.892
26.037,587.9,585.378,0.892
26.038,587.9,585.713,0.89
26.039,587.9,586.019,0.887
26.04,587.9,586.295,0.883
26.041,587.9,586.524,0.882
26.042,587.9,586.654,0.881
26.043,587.9,586.732,0.879
26.044,587.9,586.778,0.877
26.045,587.9,586.777,0.875
26.046,587.9,586.735,0.875
26.047,587.9,586.626,0.874
26.048,587.9,586.445,0.871
26.049,587.9,586.247,0.868
26.05,587.9,586.096,0.866
26.051,587.9,585.961,0.866
26.052,587.9,585.798,0.863
26.053,587.9,585.674,0.862
26.054,587.9,585.641,0.862
26.055,587.9,585.686,0.864
26.056,587.9,585.769,0.866
26.057,587.9,585.888,0.866
26.058,587.9,586.073,0.87
26.059,587.9,586.324,0.873
26.06,587.9,586.655,0.875
26.061,587.9,586.969,0.875
26.062,587.9,587.241,0.872
26.063,587.9,587.533,0.868
26.064,587.9,588.675,0.863
26.065,587.9,588.937,0.859
26.066,587.9,589.163,0.854
26.067,587.9,589.357,0.851
26.068,587.9,589.467,0.848
26.069,587.9,589.506,0.84
26.07,587.9,589.519,0.836
26.071,587.9,589.426,0.836
26.072,587.9,589.225,0.836
26.073,587.9,588.972,0.834
26.074,587.9,587.952,0.842
26.075,587.9,587.647,0.855
26.076,587.9,587.275,0.866
26.077,587.9,586.867,0.874
26.078,587.9,586.428,0.88
26.079,587.9,585.949,0.889
26.08,587.9,585.479,0.896
26.081,587.9,585.021,0.898
26.082,587.9,584.594,0.9
26.083,587.9,584.23,0.902
26.084,587.9,583.941,0.903
26.085,587.9,583.693,0.903
26.086,587.9,583.483,0.901
26.087,587.9,583.388,0.903
26.088,587.9,583.387,0.905
26.089,587.9,583.436,0.908
26.09,587.9,583.509,0.909
26.091,587.9,583.646,0.911
26.092,587.9,583.87,0.915
26.093,587.9,584.119,0.917
26.094,587.9,584.378,0.917
26.095,587.9,584.628,0.918
26.096,587.9,584.916,0.916
26.097,587.9,585.235,0.916
26.098,587.9,585.515,0.913
26.099,587.9,585.782,0.912
26.1,587.9,586.04,0.91
26.101,587.9,586.282,0.907
26.102,587.9,586.462,0.904
26.103,587.9,586.598,0.901
26.104,587.9,586.719,0.901
26.105,587.9,586.787,0.9
26.106,587.9,586.827,0.899
26.107,587.9,586.827,0.898
26.108,587.9,586.799,0.898
26.109,587.9,586.779,0.899
26.11,587.9,586.72,0.898
26.111,587.9,586.606,0.897
26.112,587.9,586.46,0.898
26.113,587.9,586.349,0.898
26.114,587.9,586.239,0.898
26.115,587.9,586.07,0.897
26.116,587.9,585.939,0.898
26.117,587.9,585.891,0.9
26.118,587.9,585.884,0.902
26.119,587.9,585.857,0.902
26.12,587.9,585.856,0.903
26.121,587.9,585.964,0.906
26.122,587.9,586.123,0.908
26.123,587.9,586.291,0.91
26.124,587.9,586.453,0.911
26.125,587.9,586.653,0.913
26.126,587.9,586.899,0.913
26.127,587.9,587.115,0.911
26.128,587.9,587.31,0.909
26.129,587.9,587.475,0.907
26.13,587.9,587.653,0.901
26.131,587.9,588.639,0.896
26.132,587.9,588.791,0.89
26.133,587.9,588.907,0.886
26.134,587.9,588.927,0.883
26.135,587.9,588.891,0.879
26.136,587.9,588.819,0.873
26.137,587.9,587.929,0.872
26.138,587.9,587.748,0.876
26.139,587.9,587.525,0.877
26.14,587.9,587.251,0.881
26.141,587.9,586.891,0.885
26.142,587.9,586.497,0.89
26.143,587.9,586.127,0.891
26.144,587.9,585.746,0.888
26.145,587.9,585.369,0.888
26.146,587.9,585.059,0.89
26.147,587.9,584.837,0.89
26.148,587.9,584.62,0.888
26.149,587.9,584.431,0.885
26.15,587.9,584.373,0.888
26.151,587.9,584.444,0.89
26.152,587.9,584.569,0.893
26.153,587.9,584.699,0.896
26.154,587.9,584.932,0.899
26.155,587.9,585.273,0.902
26.156,587.9,585.639,0.902
26.157,587.9,586.021,0.902
26.158,587.9,586.407,0.901
26.159,587.9,586.824,0.897
26.16,587.9,587.222,0.892
26.161,587.9,587.586,0.88
26.162,587.9,588.795,0.872
26.163,587.9,589.065,0.867
26.164,587.9,589.315,0.86
26.165,587.9,589.493,0.851
26.166,587.9,589.632,0.845
26.167,587.9,589.699,0.845
26.168,587.9,589.647,0.844
26.169,587.9,589.515,0.84
26.17,587.9,589.34,0.839
26.171,587.9,589.129,0.84
26.172,587.9,588.869,0.842
26.173,587.9,587.745,0.841
26.174,587.9,587.376,0.848
26.175,587.9,586.959,0.856
26.176,587.9,586.568,0.861
26.177,587.9,586.206,0.863
26.178,587.9,585.846,0.864
26.179,587.9,585.541,0.868
26.18,587.9,585.346,0.872
26.181,587.9,585.251,0.875
26.182,587.9,585.165,0.879
26.183,587.9,585.134,0.884
26.184,587.9,585.253,0.89
26.185,587.9,585.452,0.892
26.186,587.9,585.676,0.895
26.187,587.9,585.914,0.897
26.188,587.9,586.224,0.895
26.189,587.9,586.58,0.891
26.19,587.9,586.942,0.884
26.191,587.9,587.325,0.879
26.192,587.9,588.444,0.874
26.193,587.9,588.723,0.868
26.194,587.9,588.961,0.861
26.195,587.9,589.164,0.855
26.196,587.9,589.299,0.852
26.197,587.9,589.328,0.85
26.198,587.9,589.298,0.847
26.199,587.9,589.236,0.847
26.2,587.9,589.15,0.85
26.201,587.9,588.998,0.854
26.202,587.9,588.773,0.85
26.203,587.9,588.558,0.847
26.204,587.9,587.633,0.849
26.205,587.9,587.446,0.856
26.206,587.9,587.255,0.862
26.207,587.9,587.041,0.867
26.208,587.9,586.843,0.875
26.209,587.9,586.694,0.883
26.21,587.9,586.568,0.889
26.211,587.9,586.418,0.894
26.212,587.9,586.301,0.899
26.213,587.9,586.276,0.904
26.214,587.9,586.286,0.907
26.215,587.9,586.308,0.909
26.216,587.9,586.334,0.912
26.217,587.9,586.414,0.914
26.218,587.9,586.527,0.914
26.219,587.9,586.631,0.911
26.22,587.9,586.741,0.911
26.221,587.9,586.819,0.909
26.222,587.9,586.886,0.906
26.223,587.9,586.942,0.903
26.224,587.9,586.98,0.902
26.225,587.9,586.958,0.903
26.226,587.9,586.886,0.902
26.227,587.9,586.826,0.901
26.228,587.9,586.725,0.901
26.229,587.9,586.588,0.9
26.23,587.9,586.461,0.9
26.231,587.9,586.315,0.897
26.232,587.9,586.141,0.895
26.233,587.9,585.973,0.895
26.234,587.9,585.872,0.894
26.235,587.9,585.772,0.892
26.236,587.9,585.623,0.888
26.237,587.9,585.523,0.888
26.238,587.9,585.509,0.889
26.239,587.9,585.525,0.89
26.24,587.9,585.506,0.891
26.241,587.9,585.521,0.893
26.242,587.9,585.626,0.898
26.243,587.9,585.746,0.9
26.244,587.9,585.865,0.902
26.245,587.9,585.96,0.906
26.246,587.9,586.08,0.909
26.247,587.9,586.218,0.911
26.248,587.9,586.326,0.91
26.249,587.9,586.422,0.911
26.25,587.9,586.493,0.912
26.251,587.9,586.564,0.911
26.252,587.9,586.603,0.91
26.253,587.9,586.617,0.908
26.254,587.9,586.589,0.908
26.255,587.9,586.496,0.907
26.256,587.9,586.387,0.905
26.257,587.9,586.227,0.904
26.258,587.9,586.019,0.902
26.259,587.9,585.81,0.902
26.26,587.9,585.566,0.899
26.261,587.9,585.292,0.896
26.262,587.9,585.025,0.896
26.263,587.9,584.813,0.896
26.264,587.9,584.602,0.895
26.265,587.9,584.352,0.892
26.266,587.9,584.172,0.892
26.267,587.9,584.094,0.893
26.268,587.9,584.039,0.893
26.269,587.9,583.958,0.894
26.27,587.9,583.955,0.895
26.271,587.9,584.08,0.899
26.272,587.9,584.211,0.903
26.273,587.9,584.342,0.905
26.274,587.9,584.495,0.908
26.275,587.9,584.694,0.912
26.276,587.9,584.917,0.916
26.277,587.9,585.12,0.916
26.278,587.9,585.308,0.917
26.279,587.9,585.473,0.92
26.28,587.9,585.678,0.92
26.281,587.9,585.828,0.919
26.282,587.9,585.913,0.918
26.283,587.9,586.007,0.92
26.284,587.9,586.088,0.919
26.285,587.9,586.116,0.918
26.286,587.9,586.099,0.917
26.287,587.9,586.083,0.917
26.288,587.9,586.078,0.918
26.289,587.9,586.021,0.916
26.29,587.9,585.932,0.916
26.291,587.9,585.817,0.918
26.292,587.9,585.716,0.919
26.293,587.9,585.631,0.92
26.294,587.9,585.508,0.919
26.295,587.9,585.37,0.92
26.296,587.9,585.277,0.923
26.297,587.9,585.249,0.923
26.298,587.9,585.183,0.922
26.299,587.9,585.089,0.923
26.3,587.9,585.1,0.926
26.301,587.9,585.16,0.926
26.302,587.9,585.178,0.925
26.303,587.9,585.175,0.926
26.304,587.9,585.253,0.927
26.305,587.9,585.384,0.927
26.306,587.9,585.475,0.925
26.307,587.9,585.566,0.926
26.308,587.9,585.672,0.926
26.309,587.9,585.812,0.926
26.31,587.9,585.962,0.925
26.311,587.9,586.066,0.923
26.312,587.9,586.158,0.923
26.313,587.9,586.266,0.922
26.314,587.9,586.396,0.921
26.315,587.9,586.444,0.919
26.316,587.9,586.455,0.917
26.317,587.9,586.543,0.918
26.318,587.9,586.624,0.916
26.319,587.9,586.62,0.915
26.32,587.9,586.588,0.915
26.321,587.9,586.618,0.916
26.322,587.9,586.642,0.916
26.323,587.9,586.597,0.915
26.324,587.9,586.553,0.916
26.325,587.9,586.514,0.919
26.326,587.9,586.477,0.921
26.327,587.9,586.425,0.921
26.328,587.9,586.341,0.921
26.329,587.9,586.257,0.924
26.33,587.9,586.173,0.926
26.331,587.9,586.091,0.926
26.332,587.9,585.966,0.926
26.333,587.9,585.842,0.926
26.334,587.9,585.786,0.928
26.335,587.9,585.715,0.927
26.336,587.9,585.598,0.927
26.337,587.9,585.485,0.927
26.338,587.9,585.449,0.927
26.339,587.9,585.444,0.926
26.34,587.9,585.391,0.924
26.341,587.9,585.345,0.924
26.342,587.9,585.355,0.925
26.343,587.9,585.424,0.924
26.344,587.9,585.476,0.923
26.345,587.9,585.498,0.921
26.346,587.9,585.585,0.921
26.347,587.9,585.73,0.921
26.348,587.9,585.863,0.92
26.349,587.9,585.947,0.919
26.35,587.9,586.077,0.919
26.351,587.9,586.265,0.919
26.352,587.9,586.404,0.916
26.353,587.9,586.491,0.916
26.354,587.9,586.588,0.916
26.355,587.9,586.707,0.915
26.356,587.9,586.788,0.914
26.357,587.9,586.811,0.91
26.358,587.9,586.823,0.911
26.359,587.9,586.831,0.911
26.36,587.9,586.867,0.909
26.361,587.9,586.86,0.907
26.362,587.9,586.776,0.907
26.363,587.9,586.722,0.908
26.364,587.9,586.702,0.907
26.365,587.9,586.65,0.906
26.366,587.9,586.543,0.906
26.367,587.9,586.487,0.906
26.368,587.9,586.51,0.906
26.369,587.9,586.503,0.904
26.37,587.9,586.479,0.905
